Numero di serie:	21002979 --

Data ora, GMT -10:00	Temp, (*C)	Intensità, (lux)	Pulsante Giù	Pulsante Su	Connetti host	EOF	
2022-07-08 16:58:57	28,27	124,04	 	 	 	 	
2022-07-08 17:03:57	28,23	101,08	 	 	 	 	
2022-07-08 17:08:57	28,23	115,00	 	 	 	 	
2022-07-08 17:13:57	28,18	124,84	 	 	 	 	
2022-07-08 17:18:57	28,27	119,16	 	 	 	 	
2022-07-08 17:23:57	28,23	101,20	 	 	 	 	
2022-07-08 17:28:57	27,93	110,12	 	 	 	 	
2022-07-08 17:33:57	28,14	91,36	 	 	 	 	
2022-07-08 17:38:57	27,97	68,90	 	 	 	 	
2022-07-08 17:43:57	28,27	60,34	 	 	 	 	
2022-07-08 17:48:57	28,05	57,50	 	 	 	 	
2022-07-08 17:53:57	28,23	61,56	 	 	 	 	
2022-07-08 17:58:57	28,23	112,56	 	 	 	 	
2022-07-08 18:03:57	28,14	73,78	 	 	 	 	
2022-07-08 18:08:57	28,31	52,22	 	 	 	 	
2022-07-08 18:13:57	28,14	44,06	 	 	 	 	
2022-07-08 18:18:57	28,27	58,72	 	 	 	 	
2022-07-08 18:23:57	28,27	43,20	 	 	 	 	
2022-07-08 18:28:57	28,10	42,04	 	 	 	 	
2022-07-08 18:33:57	28,27	30,78	 	 	 	 	
2022-07-08 18:38:57	28,27	25,68	 	 	 	 	
2022-07-08 18:43:57	28,14	25,27	 	 	 	 	
2022-07-08 18:48:57	28,31	15,66	 	 	 	 	
2022-07-08 18:53:57	28,27	11,38	 	 	 	 	
2022-07-08 18:58:57	28,18	8,13	 	 	 	 	
2022-07-08 19:03:57	28,35	6,92	 	 	 	 	
2022-07-08 19:08:57	28,23	5,29	 	 	 	 	
2022-07-08 19:13:57	28,23	3,44	 	 	 	 	
2022-07-08 19:18:57	28,35	1,41	 	 	 	 	
2022-07-08 19:23:57	28,23	0,81	 	 	 	 	
2022-07-08 19:28:57	28,18	0,00	 	 	 	 	
2022-07-08 19:33:57	28,14	0,00	 	 	 	 	
2022-07-08 19:38:57	28,27	0,00	 	 	 	 	
2022-07-08 19:43:57	28,27	0,00	 	 	 	 	
2022-07-08 19:48:57	28,18	0,00	 	 	 	 	
2022-07-08 19:53:57	28,18	0,00	 	 	 	 	
2022-07-08 19:58:57	28,27	0,00	 	 	 	 	
2022-07-08 20:03:57	28,27	0,00	 	 	 	 	
2022-07-08 20:08:57	28,10	0,00	 	 	 	 	
2022-07-08 20:13:57	28,14	0,00	 	 	 	 	
2022-07-08 20:18:57	28,23	0,00	 	 	 	 	
2022-07-08 20:23:57	28,23	0,00	 	 	 	 	
2022-07-08 20:28:57	28,10	0,00	 	 	 	 	
2022-07-08 20:33:57	28,18	0,00	 	 	 	 	
2022-07-08 20:38:57	28,27	0,00	 	 	 	 	
2022-07-08 20:43:57	28,18	0,00	 	 	 	 	
2022-07-08 20:48:57	28,10	0,00	 	 	 	 	
2022-07-08 20:53:57	28,27	0,00	 	 	 	 	
2022-07-08 20:58:57	28,23	0,00	 	 	 	 	
2022-07-08 21:03:57	28,18	0,00	 	 	 	 	
2022-07-08 21:08:57	28,05	0,00	 	 	 	 	
2022-07-08 21:13:57	28,18	0,00	 	 	 	 	
2022-07-08 21:18:57	28,23	0,00	 	 	 	 	
2022-07-08 21:23:57	28,18	0,00	 	 	 	 	
2022-07-08 21:28:57	28,10	0,00	 	 	 	 	
2022-07-08 21:33:57	28,14	0,00	 	 	 	 	
2022-07-08 21:38:57	28,18	0,00	 	 	 	 	
2022-07-08 21:43:57	28,23	0,00	 	 	 	 	
2022-07-08 21:48:57	28,23	0,00	 	 	 	 	
2022-07-08 21:53:57	28,18	0,00	 	 	 	 	
2022-07-08 21:58:57	28,14	0,00	 	 	 	 	
2022-07-08 22:03:57	28,23	0,00	 	 	 	 	
2022-07-08 22:08:57	28,23	0,00	 	 	 	 	
2022-07-08 22:13:57	28,10	0,00	 	 	 	 	
2022-07-08 22:18:57	28,10	0,00	 	 	 	 	
2022-07-08 22:23:57	28,18	0,00	 	 	 	 	
2022-07-08 22:28:57	28,18	0,00	 	 	 	 	
2022-07-08 22:33:57	28,18	0,00	 	 	 	 	
2022-07-08 22:38:57	28,10	0,00	 	 	 	 	
2022-07-08 22:43:57	28,18	0,00	 	 	 	 	
2022-07-08 22:48:57	28,23	0,00	 	 	 	 	
2022-07-08 22:53:57	28,18	0,00	 	 	 	 	
2022-07-08 22:58:57	28,01	0,00	 	 	 	 	
2022-07-08 23:03:57	28,14	0,00	 	 	 	 	
2022-07-08 23:08:57	28,18	0,00	 	 	 	 	
2022-07-08 23:13:57	28,18	0,00	 	 	 	 	
2022-07-08 23:18:57	28,05	0,00	 	 	 	 	
2022-07-08 23:23:57	28,18	0,00	 	 	 	 	
2022-07-08 23:28:57	28,10	0,00	 	 	 	 	
2022-07-08 23:33:57	27,97	0,00	 	 	 	 	
2022-07-08 23:38:57	28,10	0,00	 	 	 	 	
2022-07-08 23:43:57	28,10	0,00	 	 	 	 	
2022-07-08 23:48:57	28,01	0,00	 	 	 	 	
2022-07-08 23:53:57	28,05	0,00	 	 	 	 	
2022-07-08 23:58:57	28,23	0,00	 	 	 	 	
2022-07-09 00:03:57	28,18	0,00	 	 	 	 	
2022-07-09 00:08:57	28,10	0,00	 	 	 	 	
2022-07-09 00:13:57	28,10	0,00	 	 	 	 	
2022-07-09 00:18:57	28,18	0,00	 	 	 	 	
2022-07-09 00:23:57	28,18	0,00	 	 	 	 	
2022-07-09 00:28:57	28,14	0,00	 	 	 	 	
2022-07-09 00:33:57	28,10	0,00	 	 	 	 	
2022-07-09 00:38:57	28,18	0,00	 	 	 	 	
2022-07-09 00:43:57	28,18	0,00	 	 	 	 	
2022-07-09 00:48:57	28,14	0,00	 	 	 	 	
2022-07-09 00:53:57	28,05	0,00	 	 	 	 	
2022-07-09 00:58:57	28,14	0,00	 	 	 	 	
2022-07-09 01:03:57	28,18	0,00	 	 	 	 	
2022-07-09 01:08:57	28,14	0,00	 	 	 	 	
2022-07-09 01:13:57	28,10	0,00	 	 	 	 	
2022-07-09 01:18:57	28,05	0,00	 	 	 	 	
2022-07-09 01:23:57	28,10	0,00	 	 	 	 	
2022-07-09 01:28:57	28,23	0,00	 	 	 	 	
2022-07-09 01:33:57	28,05	0,00	 	 	 	 	
2022-07-09 01:38:57	28,05	0,00	 	 	 	 	
2022-07-09 01:43:57	28,10	0,00	 	 	 	 	
2022-07-09 01:48:57	28,14	0,00	 	 	 	 	
2022-07-09 01:53:57	28,18	0,00	 	 	 	 	
2022-07-09 01:58:57	28,14	0,00	 	 	 	 	
2022-07-09 02:03:57	28,10	0,00	 	 	 	 	
2022-07-09 02:08:57	28,18	0,00	 	 	 	 	
2022-07-09 02:13:57	28,27	0,00	 	 	 	 	
2022-07-09 02:18:57	28,27	0,00	 	 	 	 	
2022-07-09 02:23:57	28,18	0,00	 	 	 	 	
2022-07-09 02:28:57	28,05	0,00	 	 	 	 	
2022-07-09 02:33:57	28,14	0,00	 	 	 	 	
2022-07-09 02:38:57	28,18	0,00	 	 	 	 	
2022-07-09 02:43:57	28,18	0,00	 	 	 	 	
2022-07-09 02:48:57	28,10	0,00	 	 	 	 	
2022-07-09 02:53:57	28,05	0,00	 	 	 	 	
2022-07-09 02:58:57	28,14	0,00	 	 	 	 	
2022-07-09 03:03:57	28,10	0,00	 	 	 	 	
2022-07-09 03:08:57	28,05	0,00	 	 	 	 	
2022-07-09 03:13:57	28,01	0,00	 	 	 	 	
2022-07-09 03:18:57	28,05	0,00	 	 	 	 	
2022-07-09 03:23:57	28,18	0,00	 	 	 	 	
2022-07-09 03:28:57	28,18	0,00	 	 	 	 	
2022-07-09 03:33:57	28,10	0,00	 	 	 	 	
2022-07-09 03:38:57	28,10	0,00	 	 	 	 	
2022-07-09 03:43:57	28,10	0,00	 	 	 	 	
2022-07-09 03:48:57	28,18	0,00	 	 	 	 	
2022-07-09 03:53:57	28,18	0,00	 	 	 	 	
2022-07-09 03:58:57	28,10	0,00	 	 	 	 	
2022-07-09 04:03:57	28,05	0,00	 	 	 	 	
2022-07-09 04:08:57	28,23	0,00	 	 	 	 	
2022-07-09 04:13:57	28,18	0,00	 	 	 	 	
2022-07-09 04:18:57	28,18	0,00	 	 	 	 	
2022-07-09 04:23:57	28,05	0,00	 	 	 	 	
2022-07-09 04:28:57	28,18	0,00	 	 	 	 	
2022-07-09 04:33:57	28,10	0,00	 	 	 	 	
2022-07-09 04:38:57	28,23	0,00	 	 	 	 	
2022-07-09 04:43:57	28,27	0,00	 	 	 	 	
2022-07-09 04:48:57	28,01	0,00	 	 	 	 	
2022-07-09 04:53:57	28,05	0,00	 	 	 	 	
2022-07-09 04:58:57	28,10	0,00	 	 	 	 	
2022-07-09 05:03:57	28,23	0,00	 	 	 	 	
2022-07-09 05:08:57	28,23	0,00	 	 	 	 	
2022-07-09 05:13:57	28,14	0,00	 	 	 	 	
2022-07-09 05:18:57	28,05	0,00	 	 	 	 	
2022-07-09 05:23:57	28,10	0,00	 	 	 	 	
2022-07-09 05:28:57	28,18	0,00	 	 	 	 	
2022-07-09 05:33:57	28,14	0,00	 	 	 	 	
2022-07-09 05:38:57	28,10	0,00	 	 	 	 	
2022-07-09 05:43:57	27,97	0,00	 	 	 	 	
2022-07-09 05:48:57	28,05	0,40	 	 	 	 	
2022-07-09 05:53:57	28,05	1,21	 	 	 	 	
2022-07-09 05:58:57	28,18	2,63	 	 	 	 	
2022-07-09 06:03:57	28,01	5,50	 	 	 	 	
2022-07-09 06:08:57	27,97	7,93	 	 	 	 	
2022-07-09 06:13:57	28,05	10,59	 	 	 	 	
2022-07-09 06:18:57	28,14	11,61	 	 	 	 	
2022-07-09 06:23:57	28,05	14,65	 	 	 	 	
2022-07-09 06:28:57	27,88	18,12	 	 	 	 	
2022-07-09 06:33:57	28,10	26,92	 	 	 	 	
2022-07-09 06:38:57	28,10	35,49	 	 	 	 	
2022-07-09 06:43:57	28,10	51,42	 	 	 	 	
2022-07-09 06:48:57	27,93	42,44	 	 	 	 	
2022-07-09 06:53:57	28,01	41,16	 	 	 	 	
2022-07-09 06:58:57	28,10	30,57	 	 	 	 	
2022-07-09 07:03:57	28,05	68,90	 	 	 	 	
2022-07-09 07:08:57	28,01	65,26	 	 	 	 	
2022-07-09 07:13:57	27,93	66,06	 	 	 	 	
2022-07-09 07:18:57	28,01	101,20	 	 	 	 	
2022-07-09 07:23:57	28,05	68,90	 	 	 	 	
2022-07-09 07:28:57	28,01	88,12	 	 	 	 	
2022-07-09 07:33:57	27,97	93,80	 	 	 	 	
2022-07-09 07:38:57	27,97	68,90	 	 	 	 	
2022-07-09 07:43:57	28,10	46,90	 	 	 	 	
2022-07-09 07:48:57	28,01	79,92	 	 	 	 	
2022-07-09 07:53:57	27,93	123,20	 	 	 	 	
2022-07-09 07:58:57	28,01	101,20	 	 	 	 	
2022-07-09 08:03:57	28,10	117,44	 	 	 	 	
2022-07-09 08:08:57	28,05	138,72	 	 	 	 	
2022-07-09 08:13:57	27,93	159,12	 	 	 	 	
2022-07-09 08:18:57	28,10	144,40	 	 	 	 	
2022-07-09 08:23:57	28,05	176,24	 	 	 	 	
2022-07-09 08:28:57	27,97	355,68	 	 	 	 	
2022-07-09 08:33:57	27,93	214,56	 	 	 	 	
2022-07-09 08:38:57	28,10	270,16	 	 	 	 	
2022-07-09 08:43:57	27,93	318,24	 	 	 	 	
2022-07-09 08:48:57	28,10	150,08	 	 	 	 	
2022-07-09 08:53:57	28,05	201,60	 	 	 	 	
2022-07-09 08:58:57	28,01	260,24	 	 	 	 	
2022-07-09 09:03:57	28,14	503,36	 	 	 	 	
2022-07-09 09:08:57	27,88	347,52	 	 	 	 	
2022-07-09 09:13:57	27,88	529,28	 	 	 	 	
2022-07-09 09:18:57	27,80	196,72	 	 	 	 	
2022-07-09 09:23:57	27,93	361,44	 	 	 	 	
2022-07-09 09:28:57	27,84	434,88	 	 	 	 	
2022-07-09 09:33:57	27,58	428,32	 	 	 	 	
2022-07-09 09:38:57	27,93	610,56	 	 	 	 	
2022-07-09 09:43:57	27,84	443,68	 	 	 	 	
2022-07-09 09:48:57	27,58	262,64	 	 	 	 	
2022-07-09 09:53:57	27,84	248,88	 	 	 	 	
2022-07-09 09:58:57	27,75	396,64	 	 	 	 	
2022-07-09 10:03:57	27,67	502,56	 	 	 	 	
2022-07-09 10:08:57	27,54	271,76	 	 	 	 	
2022-07-09 10:13:57	27,45	337,92	 	 	 	 	
2022-07-09 10:18:57	27,80	263,68	 	 	 	 	
2022-07-09 10:23:57	27,63	327,12	 	 	 	 	
2022-07-09 10:28:57	27,45	248,08	 	 	 	 	
2022-07-09 10:33:57	27,84	297,92	 	 	 	 	
2022-07-09 10:38:57	27,71	314,96	 	 	 	 	
2022-07-09 10:43:57	27,88	334,56	 	 	 	 	
2022-07-09 10:48:57	27,88	312,56	 	 	 	 	
2022-07-09 10:53:57	27,63	266,88	 	 	 	 	
2022-07-09 10:58:57	27,88	293,68	 	 	 	 	
2022-07-09 11:03:57	27,93	434,08	 	 	 	 	
2022-07-09 11:08:57	27,71	473,44	 	 	 	 	
2022-07-09 11:13:57	27,58	505,76	 	 	 	 	
2022-07-09 11:18:57	27,50	526,08	 	 	 	 	
2022-07-09 11:23:57	27,50	564,64	 	 	 	 	
2022-07-09 11:28:57	27,50	492,00	 	 	 	 	
2022-07-09 11:33:57	27,67	555,68	 	 	 	 	
2022-07-09 11:38:57	27,75	521,28	 	 	 	 	
2022-07-09 11:43:57	27,71	530,24	 	 	 	 	
2022-07-09 11:48:57	27,67	496,16	 	 	 	 	
2022-07-09 11:53:57	27,67	504,16	 	 	 	 	
2022-07-09 11:58:57	27,80	531,04	 	 	 	 	
2022-07-09 12:03:57	27,80	572,80	 	 	 	 	
2022-07-09 12:08:57	27,88	498,56	 	 	 	 	
2022-07-09 12:13:57	27,88	504,96	 	 	 	 	
2022-07-09 12:18:57	27,88	382,56	 	 	 	 	
2022-07-09 12:23:57	27,97	546,72	 	 	 	 	
2022-07-09 12:28:57	28,01	484,80	 	 	 	 	
2022-07-09 12:33:57	28,05	540,64	 	 	 	 	
2022-07-09 12:38:57	28,05	560,64	 	 	 	 	
2022-07-09 12:43:57	28,05	576,80	 	 	 	 	
2022-07-09 12:48:57	28,10	466,88	 	 	 	 	
2022-07-09 12:53:57	28,10	545,92	 	 	 	 	
2022-07-09 12:58:57	28,18	497,76	 	 	 	 	
2022-07-09 13:03:57	28,23	451,04	 	 	 	 	
2022-07-09 13:08:57	28,18	126,44	 	 	 	 	
2022-07-09 13:13:57	28,10	538,24	 	 	 	 	
2022-07-09 13:18:57	28,10	536,64	 	 	 	 	
2022-07-09 13:23:57	28,18	451,84	 	 	 	 	
2022-07-09 13:28:57	28,18	451,04	 	 	 	 	
2022-07-09 13:33:57	28,18	306,08	 	 	 	 	
2022-07-09 13:38:57	28,14	350,08	 	 	 	 	
2022-07-09 13:43:57	28,10	212,96	 	 	 	 	
2022-07-09 13:48:57	28,05	187,60	 	 	 	 	
2022-07-09 13:53:57	27,97	229,20	 	 	 	 	
2022-07-09 13:58:57	27,88	225,12	 	 	 	 	
2022-07-09 14:03:57	28,61	347,52	 	 	 	 	
2022-07-09 14:08:57	28,48	283,92	 	 	 	 	
2022-07-09 14:13:57	28,31	323,12	 	 	 	 	
2022-07-09 14:18:57	28,14	270,16	 	 	 	 	
2022-07-09 14:23:57	28,05	229,20	 	 	 	 	
2022-07-09 14:28:57	27,97	188,40	 	 	 	 	
2022-07-09 14:33:57	27,97	172,96	 	 	 	 	
2022-07-09 14:38:57	27,93	334,56	 	 	 	 	
2022-07-09 14:43:57	27,88	237,52	 	 	 	 	
2022-07-09 14:48:57	27,88	187,60	 	 	 	 	
2022-07-09 14:53:57	27,88	240,72	 	 	 	 	
2022-07-09 14:58:57	27,84	132,96	 	 	 	 	
2022-07-09 15:03:57	28,40	193,44	 	 	 	 	
2022-07-09 15:08:57	28,23	132,12	 	 	 	 	
2022-07-09 15:13:57	28,10	114,20	 	 	 	 	
2022-07-09 15:18:57	28,44	92,16	 	 	 	 	
2022-07-09 15:23:57	28,10	123,20	 	 	 	 	
2022-07-09 15:28:57	28,48	975,04	 	 	 	 	
2022-07-09 15:33:57	28,27	166,40	 	 	 	 	
2022-07-09 15:38:57	28,05	150,08	 	 	 	 	
2022-07-09 15:43:57	27,88	84,88	 	 	 	 	
2022-07-09 15:48:57	28,23	102,72	 	 	 	 	
2022-07-09 15:53:57	28,40	131,32	 	 	 	 	
2022-07-09 15:58:57	28,05	93,00	 	 	 	 	
2022-07-09 16:03:57	28,48	70,54	 	 	 	 	
2022-07-09 16:08:57	28,14	92,16	 	 	 	 	
2022-07-09 16:13:57	28,44	68,50	 	 	 	 	
2022-07-09 16:18:57	28,18	79,92	 	 	 	 	
2022-07-09 16:23:57	28,48	88,92	 	 	 	 	
2022-07-09 16:28:57	28,23	74,18	 	 	 	 	
2022-07-09 16:33:57	28,44	54,20	 	 	 	 	
2022-07-09 16:38:57	28,14	57,86	 	 	 	 	
2022-07-09 16:43:57	28,44	95,40	 	 	 	 	
2022-07-09 16:48:57	28,18	74,64	 	 	 	 	
2022-07-09 16:53:57	28,48	82,32	 	 	 	 	
2022-07-09 16:58:57	28,18	66,48	 	 	 	 	
2022-07-09 17:03:57	28,44	44,86	 	 	 	 	
2022-07-09 17:08:57	28,31	45,64	 	 	 	 	
2022-07-09 17:13:57	28,31	95,40	 	 	 	 	
2022-07-09 17:18:57	28,61	69,72	 	 	 	 	
2022-07-09 17:23:57	28,27	57,86	 	 	 	 	
2022-07-09 17:28:57	28,48	54,60	 	 	 	 	
2022-07-09 17:33:57	28,53	55,02	 	 	 	 	
2022-07-09 17:38:57	28,35	58,26	 	 	 	 	
2022-07-09 17:43:57	28,40	55,04	 	 	 	 	
2022-07-09 17:48:57	28,27	65,26	 	 	 	 	
2022-07-09 17:53:57	28,44	37,12	 	 	 	 	
2022-07-09 17:58:57	28,31	37,88	 	 	 	 	
2022-07-09 18:03:57	28,40	41,58	 	 	 	 	
2022-07-09 18:08:57	28,48	33,01	 	 	 	 	
2022-07-09 18:13:57	28,27	34,63	 	 	 	 	
2022-07-09 18:18:57	28,40	36,71	 	 	 	 	
2022-07-09 18:23:57	28,31	33,01	 	 	 	 	
2022-07-09 18:28:57	28,23	35,04	 	 	 	 	
2022-07-09 18:33:57	28,44	34,23	 	 	 	 	
2022-07-09 18:38:57	28,31	18,33	 	 	 	 	
2022-07-09 18:43:57	28,27	16,48	 	 	 	 	
2022-07-09 18:48:57	28,44	15,46	 	 	 	 	
2022-07-09 18:53:57	28,18	20,38	 	 	 	 	
2022-07-09 18:58:57	28,31	10,16	 	 	 	 	
2022-07-09 19:03:57	28,44	7,93	 	 	 	 	
2022-07-09 19:08:57	28,23	5,50	 	 	 	 	
2022-07-09 19:13:57	28,44	3,24	 	 	 	 	
2022-07-09 19:18:57	28,23	0,40	 	 	 	 	
2022-07-09 19:23:57	28,31	0,40	 	 	 	 	
2022-07-09 19:28:57	28,27	0,00	 	 	 	 	
2022-07-09 19:33:57	28,14	0,00	 	 	 	 	
2022-07-09 19:38:57	28,40	0,00	 	 	 	 	
2022-07-09 19:43:57	28,40	0,00	 	 	 	 	
2022-07-09 19:48:57	28,27	0,00	 	 	 	 	
2022-07-09 19:53:57	28,53	0,00	 	 	 	 	
2022-07-09 19:58:57	28,44	0,00	 	 	 	 	
2022-07-09 20:03:57	28,31	0,00	 	 	 	 	
2022-07-09 20:08:57	28,35	0,00	 	 	 	 	
2022-07-09 20:13:57	28,40	0,00	 	 	 	 	
2022-07-09 20:18:57	28,31	0,00	 	 	 	 	
2022-07-09 20:23:57	28,31	0,00	 	 	 	 	
2022-07-09 20:28:57	28,44	0,00	 	 	 	 	
2022-07-09 20:33:57	28,23	0,00	 	 	 	 	
2022-07-09 20:38:57	28,35	0,00	 	 	 	 	
2022-07-09 20:43:57	28,40	0,00	 	 	 	 	
2022-07-09 20:48:57	28,27	0,00	 	 	 	 	
2022-07-09 20:53:57	28,27	0,00	 	 	 	 	
2022-07-09 20:58:57	28,40	0,00	 	 	 	 	
2022-07-09 21:03:57	28,27	0,00	 	 	 	 	
2022-07-09 21:08:57	28,23	0,00	 	 	 	 	
2022-07-09 21:13:57	28,35	0,00	 	 	 	 	
2022-07-09 21:18:57	28,31	0,00	 	 	 	 	
2022-07-09 21:23:57	28,23	0,00	 	 	 	 	
2022-07-09 21:28:57	28,35	0,00	 	 	 	 	
2022-07-09 21:33:57	28,40	0,00	 	 	 	 	
2022-07-09 21:38:57	28,23	0,00	 	 	 	 	
2022-07-09 21:43:57	28,23	0,00	 	 	 	 	
2022-07-09 21:48:57	28,31	0,00	 	 	 	 	
2022-07-09 21:53:57	28,31	0,00	 	 	 	 	
2022-07-09 21:58:57	28,10	0,00	 	 	 	 	
2022-07-09 22:03:57	28,31	0,00	 	 	 	 	
2022-07-09 22:08:57	28,40	0,00	 	 	 	 	
2022-07-09 22:13:57	28,35	0,00	 	 	 	 	
2022-07-09 22:18:57	28,27	0,00	 	 	 	 	
2022-07-09 22:23:57	28,35	0,00	 	 	 	 	
2022-07-09 22:28:57	28,35	0,00	 	 	 	 	
2022-07-09 22:33:57	28,18	0,00	 	 	 	 	
2022-07-09 22:38:57	28,44	0,00	 	 	 	 	
2022-07-09 22:43:57	28,40	0,00	 	 	 	 	
2022-07-09 22:48:57	28,27	0,00	 	 	 	 	
2022-07-09 22:53:57	28,31	0,00	 	 	 	 	
2022-07-09 22:58:57	28,44	0,00	 	 	 	 	
2022-07-09 23:03:57	28,23	0,00	 	 	 	 	
2022-07-09 23:08:57	28,27	0,00	 	 	 	 	
2022-07-09 23:13:57	28,31	0,00	 	 	 	 	
2022-07-09 23:18:57	28,27	0,00	 	 	 	 	
2022-07-09 23:23:57	28,18	0,00	 	 	 	 	
2022-07-09 23:28:57	28,35	0,00	 	 	 	 	
2022-07-09 23:33:57	28,35	0,00	 	 	 	 	
2022-07-09 23:38:57	28,18	0,00	 	 	 	 	
2022-07-09 23:43:57	28,35	0,00	 	 	 	 	
2022-07-09 23:48:57	28,27	0,00	 	 	 	 	
2022-07-09 23:53:57	28,18	0,00	 	 	 	 	
2022-07-09 23:58:57	28,35	0,00	 	 	 	 	
2022-07-10 00:03:57	28,18	0,00	 	 	 	 	
2022-07-10 00:08:57	28,23	0,00	 	 	 	 	
2022-07-10 00:13:57	28,31	0,00	 	 	 	 	
2022-07-10 00:18:57	28,10	0,00	 	 	 	 	
2022-07-10 00:23:57	28,27	0,00	 	 	 	 	
2022-07-10 00:28:57	28,27	0,00	 	 	 	 	
2022-07-10 00:33:57	28,14	0,00	 	 	 	 	
2022-07-10 00:38:57	28,23	0,00	 	 	 	 	
2022-07-10 00:43:57	28,35	0,00	 	 	 	 	
2022-07-10 00:48:57	28,40	0,00	 	 	 	 	
2022-07-10 00:53:57	28,14	0,00	 	 	 	 	
2022-07-10 00:58:57	28,31	0,00	 	 	 	 	
2022-07-10 01:03:57	28,31	0,00	 	 	 	 	
2022-07-10 01:08:57	28,40	0,00	 	 	 	 	
2022-07-10 01:13:57	28,27	0,00	 	 	 	 	
2022-07-10 01:18:57	28,40	0,00	 	 	 	 	
2022-07-10 01:23:57	28,44	0,00	 	 	 	 	
2022-07-10 01:28:57	28,40	0,00	 	 	 	 	
2022-07-10 01:33:57	28,35	0,00	 	 	 	 	
2022-07-10 01:38:57	28,31	0,00	 	 	 	 	
2022-07-10 01:43:57	28,40	0,00	 	 	 	 	
2022-07-10 01:48:57	28,44	0,00	 	 	 	 	
2022-07-10 01:53:57	28,18	0,00	 	 	 	 	
2022-07-10 01:58:57	28,31	0,00	 	 	 	 	
2022-07-10 02:03:57	28,35	0,00	 	 	 	 	
2022-07-10 02:08:57	28,27	0,00	 	 	 	 	
2022-07-10 02:13:57	28,23	0,00	 	 	 	 	
2022-07-10 02:18:57	28,35	0,00	 	 	 	 	
2022-07-10 02:23:57	28,35	0,00	 	 	 	 	
2022-07-10 02:28:57	28,27	0,00	 	 	 	 	
2022-07-10 02:33:57	28,14	0,00	 	 	 	 	
2022-07-10 02:38:57	28,35	0,00	 	 	 	 	
2022-07-10 02:43:57	28,27	0,00	 	 	 	 	
2022-07-10 02:48:57	28,18	0,00	 	 	 	 	
2022-07-10 02:53:57	28,27	0,00	 	 	 	 	
2022-07-10 02:58:57	28,27	0,00	 	 	 	 	
2022-07-10 03:03:57	28,31	0,00	 	 	 	 	
2022-07-10 03:08:57	28,18	0,00	 	 	 	 	
2022-07-10 03:13:57	28,18	0,00	 	 	 	 	
2022-07-10 03:18:57	28,31	0,00	 	 	 	 	
2022-07-10 03:23:57	28,31	0,00	 	 	 	 	
2022-07-10 03:28:57	28,23	0,00	 	 	 	 	
2022-07-10 03:33:57	28,14	0,00	 	 	 	 	
2022-07-10 03:38:57	28,23	0,00	 	 	 	 	
2022-07-10 03:43:57	28,23	0,00	 	 	 	 	
2022-07-10 03:48:57	28,27	0,00	 	 	 	 	
2022-07-10 03:53:57	28,18	0,00	 	 	 	 	
2022-07-10 03:58:57	28,14	0,00	 	 	 	 	
2022-07-10 04:03:57	28,23	0,00	 	 	 	 	
2022-07-10 04:08:57	28,27	0,00	 	 	 	 	
2022-07-10 04:13:57	28,18	0,00	 	 	 	 	
2022-07-10 04:18:57	28,18	0,00	 	 	 	 	
2022-07-10 04:23:57	28,27	0,00	 	 	 	 	
2022-07-10 04:28:57	28,23	0,00	 	 	 	 	
2022-07-10 04:33:57	28,18	0,00	 	 	 	 	
2022-07-10 04:38:57	28,10	0,00	 	 	 	 	
2022-07-10 04:43:57	28,23	0,00	 	 	 	 	
2022-07-10 04:48:57	28,31	0,00	 	 	 	 	
2022-07-10 04:53:57	28,23	0,00	 	 	 	 	
2022-07-10 04:58:57	28,10	0,00	 	 	 	 	
2022-07-10 05:03:57	28,27	0,00	 	 	 	 	
2022-07-10 05:08:57	28,31	0,00	 	 	 	 	
2022-07-10 05:13:57	28,27	0,00	 	 	 	 	
2022-07-10 05:18:57	28,27	0,00	 	 	 	 	
2022-07-10 05:23:57	28,18	0,00	 	 	 	 	
2022-07-10 05:28:57	28,18	0,00	 	 	 	 	
2022-07-10 05:33:57	28,23	0,00	 	 	 	 	
2022-07-10 05:38:57	28,31	0,00	 	 	 	 	
2022-07-10 05:43:57	28,23	0,00	 	 	 	 	
2022-07-10 05:48:57	28,18	0,60	 	 	 	 	
2022-07-10 05:53:57	28,27	1,62	 	 	 	 	
2022-07-10 05:58:57	28,27	3,44	 	 	 	 	
2022-07-10 06:03:57	28,23	4,86	 	 	 	 	
2022-07-10 06:08:57	28,14	6,92	 	 	 	 	
2022-07-10 06:13:57	28,18	9,76	 	 	 	 	
2022-07-10 06:18:57	28,27	13,23	 	 	 	 	
2022-07-10 06:23:57	28,27	13,84	 	 	 	 	
2022-07-10 06:28:57	28,10	13,43	 	 	 	 	
2022-07-10 06:33:57	28,23	27,33	 	 	 	 	
2022-07-10 06:38:57	28,31	37,17	 	 	 	 	
2022-07-10 06:43:57	28,05	57,90	 	 	 	 	
2022-07-10 06:48:57	28,27	69,36	 	 	 	 	
2022-07-10 06:53:57	28,14	57,50	 	 	 	 	
2022-07-10 06:58:57	28,10	46,90	 	 	 	 	
2022-07-10 07:03:57	28,10	46,50	 	 	 	 	
2022-07-10 07:08:57	28,23	41,58	 	 	 	 	
2022-07-10 07:13:57	28,27	48,52	 	 	 	 	
2022-07-10 07:18:57	28,14	61,60	 	 	 	 	
2022-07-10 07:23:57	28,10	81,64	 	 	 	 	
2022-07-10 07:28:57	28,23	45,28	 	 	 	 	
2022-07-10 07:33:57	28,18	65,20	 	 	 	 	
